price_log,sqft_living_log
0.776532338120202,0.9753102585804361
0.03690760130970487,-0.7432502673105242
-0.6510715124848094,-0.17384317793873044
1.7910542416285047,0.597735048859253
1.1397813367823242,1.9375797365992113
2.2414177237471042,1.4908615476749016
0.637188369334147,-0.48332114393843817
-1.0112471032110562,-0.35493270508749086
-1.0728193301981999,-0.893687668320664
2.2414177237471042,1.66516122079508
1.1614890517211576,0.7435074895654796
-1.4951058171813651,-0.855227717538874
-0.5941699638254481,-0.0739233093755749
1.3079097562885875,1.4983699819795193
0.42751221466124517,1.3911590002389345
0.5212475999433144,0.7676714911010091
0.776532338120202,1.3197472872278662
0.4082545561146038,0.9660659258419857
0.6970743115812692,-0.7250619006107972
-0.8506457209298044,-0.15787662705831534
0.5285694786711749,0.8133477842104866
-0.5256485928641834,0.4543790336976871
0.7797789884228683,0.07549976593364058
-0.3633006764406295,-1.6054958664503027
-0.7598462205007153,0.12771050211555166
2.09013142654196,2.030317000650056
1.2257833174669428,1.4606019905055307
-0.1663812487176076,0.2165536892675759
1.1777144252862275,1.4606019905055307
0.22632085766506468,1.0372878034922999
-0.3521729516464795,0.6716755558186167
-0.5559298590912527,0.2165536892675759
0.03459922783887493,0.650770225514637
-0.33837293283951,-0.13053418264866212
-0.6821841870827953,0.32636139100329226
-0.06000644040843955,0.939999847135911
-0.4356546607230806,-0.5500555854682945
1.5123208410256608,1.9122621582237693
-0.7379109321347096,-0.1593239570861848
-0.11617175869873216,0.11475891654580561
-0.8306380101653912,-1.631332788780622
-0.8647507832535513,-0.0021813041537907286
-0.6305818656693377,-0.49983974636988915
-0.9224974876530768,0.31319440626882533
-0.1413781177059013,-0.9924876978592816
-0.8088879414436305,-1.3375153487875948
0.21996346538823494,1.388027765722395
1.1532627268031792,1.1875686233335574
0.628492691217724,0.8620742133500287
0.30923641494636545,-0.817346133845886
1.3454421682565725,1.4529799639819159
0.8278882755875937,-0.3864215881559079
1.39575658108971,1.6721683959508504
0.22653173810476265,-0.48332114393843817
-0.24427443921670278,-0.7800257794844419
-0.8157903991780181,-0.855227717538874
-1.1933492177332992,-0.277890680870736
-0.1663812487176076,1.1196555699364976
0.9851786750250429,0.5869926963574027
-0.11617175869873216,0.5653695778040272
-0.6835019272041132,0.2659489551008974
-0.324607866905424,-0.1593239570861848
-1.0728193301981999,-0.7070039175887595
0.8499690946754952,-0.10206972335903088
-0.7815018558075574,-0.13053418264866212
-0.10627174542045152,0.6841359827621761
-0.29766883396292865,0.5248708214459095
-0.7840882981540552,0.00867680681345023
-0.24456444151141876,0.9484076801211833
-0.03101154388534959,1.1534111122726394
-0.3801031474532978,-0.46691015531584296
-0.7829988831062442,0.4792199846904835
-0.11617175869873216,0.12771050211555166
-0.21781548043202456,-1.1807221275224005
-0.4882652637280371,0.2659489551008974
0.42751221466124517,-1.0331188665196813
-0.586714332175235,-1.1807221275224005
-0.4494691405644195,0.4825884868784594
2.3365631384732364,2.012040660427323
2.6792666352767314,2.102124556499466
2.09013142654196,1.3911590002389345
2.382572940913922,1.9438695721871222
-0.24295674939376807,0.49936376204045324
-1.36558359638146,-1.224533281260101
-0.5258896076891499,-0.30842533162946933
0.8118137349786387,1.6083908667936206
1.1777144252862275,1.2212691640016453
0.11836962183002336,-1.4078197585921235
-1.1210067187705481,-0.2809275442213093
-0.574346560914875,0.14059583887612492
-0.42041637262515164,0.6716755558186167
1.4184885606644593,1.2296243220565166
-1.0036754650759527,0.2027984521682365
-1.1933492177332992,-0.48332114393843817
0.6441191856147024,-0.3864215881559079
-0.14112706717223403,0.8813039085934647
0.5028308981196921,1.3989701005880375
-0.04782831072597842,-0.6535939060477475
-0.7815018558075574,0.4792199846904835
0.7305464263598622,0.7536040074671461
-0.24427443921670278,-1.0331188665196813
1.230766253700881,1.2296243220565166
1.0674305255471874,1.528181902036348
0.5683915865853326,1.3035992970336447
0.20455035847555342,0.07549976593364058
0.5825988537795074,1.3989701005880375
0.6109930143944314,1.5133200427387434
0.8531047070823005,1.0659343421263332
0.22653173810476265,-0.48332114393843817
1.4424357368651763,2.189097907769328
-0.057457089807931544,-0.6012928333882944
-0.14263381890124,-0.6186061513280381
-0.27588094762839155,-1.1807221275224005
-0.574346560914875,-0.30842533162946933
0.5395048478022473,-0.3393346500239357
-0.2973984706116988,-0.817346133845886
-1.0418084925651276,-0.6186061513280381
0.936050391862333,1.2462519589565362
1.3154849698121363,0.8133477842104866
-0.8506457209298044,0.9881955953410093
0.0825522179580764,-0.6712717178522893
-0.2705357002668152,-2.4530956229151872
0.14045044091792852,0.9193284470771848
0.3849107868521464,0.3501264525839241
0.05047580760088185,1.2775452538541792
-0.8054451668747656,-1.9938134286733338
-0.19980466581565098,-0.0739233093755749
-2.165714262365427,-0.9525014956862321
1.0216496456238158,1.266883342455376
0.2223101171651629,0.010030785800205973
-0.46647733983541656,0.49936376204045324
1.5328720911350133,2.030317000650056
0.3492043805282086,-0.5332055036174282
0.05528417909152259,-0.3393346500239357
-1.0641291158721546,-2.0239823861971638
0.7894890544907318,1.311686231247617
0.4842519325158314,0.022183958982839192
0.3492043805282086,-1.0127213636227632
0.5576053791544728,1.0570172431011042
-1.0963804574936264,-0.3959455232970207
0.45418084958387506,1.0748199874741382
0.9658130116917335,1.8802531145376167
0.6970743115812692,-0.17384317793873044
0.6074755841292738,-0.018556732420312246
2.2251342532182323,1.5576451366688262
0.10277431283292725,0.6820635204122799
1.6839488524893986,1.6012037639320305
-1.136243628626813,0.2781479031256915
1.3305292592247857,1.4908615476749016
1.0692440757091426,0.692408823840217
0.8118137349786387,1.2212691640016453
-0.58678255589211,0.2659489551008974
-0.5105797466152847,-0.418309075259211
0.3294155063042688,-0.4023148764860444
1.9644696334439278,2.108017138938912
0.1882293922231172,1.0525468287172193
0.8593619786025425,0.8717074099621408
-0.5620509053486816,-0.9924876978592816
0.34940332377615063,1.4145200132001237
-0.918501330284273,0.7636602198008601
-0.3577294738471783,-0.4023148764860444
-0.324607866905424,-0.7800257794844419
0.2265823462723872,0.650770225514637
-0.42701243979437453,-0.4167050778511732
-0.21781548043202456,-0.6980232384006282
0.5755518615637232,-0.6186061513280381
-0.8932471487389032,-0.6712717178522893
1.0288687521440725,0.9003879229286663
1.3135187862824715,1.2379518597037915
0.15140474583821634,-1.1590990089690227
1.2696971863186113,1.422259121727167
-0.7211534109655059,-0.5670191367385286
-0.5559298590912527,-1.4801427502255302
0.26828951759093655,0.9753102585804361
0.7797789884228683,1.3437768288403833
1.081535587870938,1.0836744002606866
1.3945086975684227,1.0210298047156303
1.4659968641606067,1.8478321027465505
0.8277297208332024,-1.1376599191876335
-0.2919984703366833,-0.6890744622253212
0.13758857681960598,1.3935048745455558
0.8151660713563971,0.8524040370057636
-0.3577294738471783,-0.7432502673105242
-0.1663812487176076,-0.3393346500239357
-0.3801031474532978,-0.761570914202692
-0.49567721847697527,-1.0536828814862085
0.3888194051260359,-0.932743921115941
-0.9221338875219884,-2.2130018606422706
0.22653173810476265,-1.0744161495078108
-0.16130615853014113,1.118784067473487
-0.5261909149633688,-0.4023148764860444
0.07350199395861425,-0.48332114393843817
1.5800083571542591,1.720680335086928
0.21299269348808475,-0.004903160544166226
0.8749244031490008,0.692408823840217
1.5123437617910436,0.4201053370479213
1.2825160644274167,1.9312741567255733
-0.9076410541498818,-0.9525014956862321
0.8436838472352901,-0.5332055036174282
1.5866724030932144,1.311686231247617
-0.24928918344697706,0.7333703417036622
-0.24928918344697706,-1.2917126716287406
1.3382428659166041,1.0028414380159034
0.610817282159236,-0.5164673832699109
0.2223101171651629,-0.6012928333882944
1.7505010888274883,1.4299745269750486
0.2888623535032564,0.9193284470771848
-0.49567721847697527,-0.6890744622253212
-0.7152124802569643,0.7282864290917039
0.05070502646680774,-0.37062794492157863
-0.8157903991780181,-0.9131401035478155
-0.9961309169384094,-0.35806393960403265
-0.34110364037482366,0.7836530060469689
0.46550781838582644,-0.7250619006107972
1.1425009076859456,-0.30842533162946933
-0.6821841870827953,0.46457086625508587
0.34940332377615063,-0.087957205528764
-0.33009213255857806,-1.579921252429086
0.9953078481717995,1.4067570553024942
-0.7148829188036024,-0.932743921115941
-0.9076410541498818,-0.35493270508749086
2.543174323195174,1.720680335086928
-0.11617175869873216,-1.2025324615523754
1.2174961021490796,1.7817107779913184
0.2223101171651629,-0.855227717538874
0.5102168915028442,0.9474748610606385
0.04611590832254484,-0.5670191367385286
0.3474130461814706,-0.6890744622253212
-0.38291662212686767,1.3237681625336053
0.24751399037697763,-1.4078197585921235
0.4842519325158314,0.12771050211555166
1.2149903774635167,1.4833306665975763
0.41597873674769587,-0.418309075259211
0.42751221466124517,0.10174039742012514
-1.235106997219473,-0.3864215881559079
1.6020891762421643,1.754768512139878
-0.03824329897272788,-0.9131401035478155
-1.1122354115480853,-0.5517468093278654
-0.09150833187217505,0.28422529532362634
-0.9455316194467549,-0.6837204159075696
-0.3801031474532978,-0.893687668320664
-0.7645644237429665,-0.5670191367385286
-0.2946967419204928,-0.48332114393843817
0.027658906856202887,-1.1164017521516227
-0.45159131404548186,-0.20313511082388766
0.3888194051260359,1.6083908667936206
-1.4109337088574243,-1.224533281260101
-0.11617175869873216,-0.855227717538874
-0.8615689081263642,0.3143942528474562
-0.5620509053486816,0.650770225514637
-0.1598569261151418,-0.6926501588430245
-0.3549493825347739,0.8133477842104866
-1.1621573059551635,-0.9131401035478155
0.6801368795166784,0.9753102585804361
-0.8860868737605125,-0.3238325835992607
1.4869559182969092,1.6227038475959275
0.1633022036383772,0.9605029986400626
0.11836962183002336,-0.3238325835992607
0.7305464263598622,0.46570075093166985
-0.5559298590912527,-0.855227717538874
0.18393031029566387,-0.932743921115941
2.2414177237471042,1.8543497722148254
0.5358660221278814,-0.932743921115941
0.4370754916193735,-0.893687668320664
0.0825522179580764,0.39699436903648355
-0.8157903991780181,-0.1262439553654943
-0.09641799405521621,-0.018556732420312246
0.1402307733355622,-0.04608791185577961
1.2825160644274167,0.9193284470771848
-0.9294178289787298,-1.1807221275224005
-1.1122354115480853,-0.7070039175887595
-0.5620509053486816,-1.0290261315102054
1.078722113197368,0.9474748610606385
0.1925197272840443,0.8034883671461361
0.4370754916193735,1.422259121727167
0.7911030606583322,-0.24772172334690615
1.3578347478858637,0.8813039085934647
-0.6305818656693377,-0.972415258237118
-0.019202998459059414,1.5649574142102658
-1.04565999857654,-0.4506053874284009
1.6239194351586093,2.030317000650056
2.072631749718667,1.8738022074419771
-0.09150833187217505,-0.4506053874284009
-0.286612263180839,0.3501264525839241
1.204407173542326,1.118784067473487
0.03690760130970487,-1.0536828814862085
0.018369469123834817,0.7556184640672695
-0.37448743453372707,-0.817346133845886
0.09603270585584558,0.597735048859253
0.44659559336522936,1.4606019905055307
-0.019202998459059414,-0.3393346500239357
-1.1772852159822544,-1.3841662717139431
-0.8718388536417173,0.46570075093166985
-0.7145534088482468,0.15341560112005065
1.230766253700881,2.28965094910048
1.2176015410508128,1.3035992970336447
0.8749244031490008,1.593996097085737
-0.2705357002668152,-0.37062794492157863
1.0303096124358864,0.14059583887612492
-1.5046690941394971,-1.554603674053644
-0.7908757603147318,-0.5332055036174282
-0.3801031474532978,0.6758358835094292
-0.8506457209298044,0.5468428564625942
-0.9662197919534782,0.035619072664890714
0.6458483361462176,-1.0744161495078108
1.5910776684259187,1.754768512139878
1.649868127547353,1.6791561337025902
-0.47205009224709277,-0.7800257794844419
1.1625634528757753,0.8426965959207182
1.8110420591003864,1.860850621872231
-0.30010366528036375,-0.7986168442657868
-0.4673562695966731,0.39699436903648355
-0.24427443921670278,-0.9014506262182981
-0.7145534088482468,-0.48332114393843817
-1.1859198537769295,-0.5517468093278654
-0.3521729516464795,0.3501264525839241
0.5395048478022473,-0.6535939060477475
0.4082545561146038,0.6296899531748048
0.010441143465337472,-0.6712717178522893
1.3525996680433359,1.5649574142102658
-0.8157903991780181,0.08076980518673174
-1.144307496790384,-0.3959455232970207
0.46550781838582644,0.8813039085934647
1.204407173542326,1.6155575226777654
-0.32488174169702927,0.6296899531748048
0.22653173810476265,-0.6890744622253212
0.747085326475989,1.3911590002389345
1.2149903774635167,0.8034883671461361
0.326300365152748,1.2594754950657059
-0.11641985552294866,-1.554603674053644
0.46550781838582644,-0.48332114393843817
0.9807594649793508,1.593996097085737
-0.8506457209298044,1.0028414380159034
-0.6689229029199633,-0.761570914202692
1.3700078011115493,1.3596701171705174
0.46550781838582644,0.9660659258419857
-0.35272794545282166,-0.0739233093755749
0.6970743115812692,1.3911590002389345
-0.25407220750589427,0.619083293950169
-0.7477619527302982,-0.6890744622253212
1.555449383416443,1.7000037934706458
0.8562356637896812,0.08865424932027471
-0.8088879414436305,0.5071541569877892
-0.2708026410805186,-1.2444996566796325
1.4989016017153738,1.1619940093123406
0.20959430604017185,0.4085763565388328
-0.5258896076891499,1.0354865321647748
1.7910542416285047,2.066476633635063
0.8749244031490008,0.5762043379229216
1.2925881666169525,1.8931055803983565
-1.0345099553317498,-0.35806393960403265
-0.9004318199312916,-0.35493270508749086
1.204407173542326,1.3754637604048512
-0.9744031462016398,-0.20313511082388766
1.4891817764173363,1.2545248000345792
1.5186489623732724,1.6440219819673945
-0.1211392497003522,0.9003879229286663
0.7138767825939375,1.593996097085737
1.2438232548922112,2.024239608452119
-1.1793132336597043,-0.2627610387288536
0.16230243911091688,-0.5164673832699109
-1.0341265206629906,-0.6186061513280381
-0.40840825640094225,-0.057185189028059864
0.22632085766506468,-1.4078197585921235
0.23494970918426783,-0.37062794492157863
0.5212475999433144,0.2781479031256915
0.22653173810476265,1.6930737262548348
0.44279270873666143,0.3619254336124846
-0.4661844446401357,0.2040520365903297
0.6801028679689217,0.8813039085934647
-0.7310923089643736,0.4690873674097628
0.48406531373125095,1.204475249507032
0.4082545561146038,-1.0127213636227632
-0.6261538176389622,0.46570075093166985
2.5148692142475295,1.7411885447822615
0.34940332377615063,0.5325828523586489
-0.26520396808365315,-1.6838154755019545
-0.8157903991780181,-1.2691198937831218
-0.3521729516464795,0.6716755558186167
-0.8157903991780181,-0.1972494122486958
-0.04303035881526141,0.46570075093166985
0.04611590832254484,0.7836530060469689
0.34940332377615063,-0.4506053874284009
0.6109930143944314,1.3035992970336447
0.2888623535032564,0.3143942528474562
0.3888194051260359,-0.3238325835992607
-0.019202998459059414,0.46570075093166985
-0.9588078372045437,-0.855227717538874
0.14045044091792852,-0.3864215881559079
-0.04303035881526141,0.8620742133500287
-0.9407578975272523,-0.6360392855699373
0.2597962935589066,0.8813039085934647
1.081535587870938,1.5207619324766712
-0.11617175869873216,-0.7070039175887595
-0.14112706717223403,0.062276229824473166
-0.2708026410805186,-0.7986168442657868
-0.3521729516464795,0.32636139100329226
1.9458906678400671,1.8149883800764113
0.3888194051260359,1.1012904010297775
-0.5105857287484661,-1.0127213636227632
