price_log,sqft_living_log
0.7447203899773324,1.2733450496626733
0.33473848282437807,0.8945433093650323
-0.6241317420833543,1.3719467518795647
-0.7039336466194993,-0.9948370093337303
-0.009249966385056712,-0.22388614839631207
0.43686210794472613,0.48367651517978594
-0.028970059198607817,1.3313270901018257
1.969713405136659,1.7038778334625295
-0.8769026149093977,-0.3636650117534823
-0.6372284699399123,0.5087107132971794
0.4763935858312371,0.7750542103279855
0.832978735842377,-0.4613183857185429
-0.028970059198607817,0.40233901840362096
0.7517984530776602,0.7235580288141759
-0.13037254453054786,-0.9341486683373018
-0.20968475589540883,-0.5976558261927991
1.718652357331878,0.9711883668776838
0.7526600428103075,1.0318023961375344
0.8854478155168792,0.9331550757375049
0.6258154575028003,0.5845642821172408
-0.019087449677810585,-0.5802078214244367
-0.6904263603819453,-0.6867412720095748
-0.6014023139482566,0.4560819532677596
-0.05387675391393659,0.24400103771810233
-0.5917983739893129,0.48367651517978594
1.5600091948823336,2.2318904214865434
-1.597890796793018,-0.3796819399664511
1.6606401912034603,1.6754330014178092
0.7431635513468191,-0.49472248214429015
0.33473848282437807,-0.7603311985034348
-0.4973654688784266,0.2690128134411362
-0.7588259178785374,-1.253230160340883
0.9959543504269953,2.271780631438093
1.5557103112360748,1.6825741445249907
1.1200369383184563,0.40233901840362096
-0.2367845484056473,0.37861291392682184
0.5150203797545402,1.239608012292105
-1.5471965732193587,0.016701280247303853
-0.26422957048120543,0.8945433093650323
-0.07907476160351569,-0.23904246028351864
2.3787676348223012,1.595525341176565
0.9805105201509398,1.6466658414707882
0.456718516687194,-0.13480070257953633
-0.2645057939699842,0.506445050763367
-0.320191290805525,-0.4283481210024221
-0.9115140300081996,-0.7049397348906987
-0.04138741402243458,0.7852292728495219
0.7170492304239873,0.9899934506462339
0.2710568485911238,-0.16414986992768724
0.7170492304239873,-0.1057869616308497
0.2710568485911238,0.5402194917171357
0.7414324101546196,-0.20881978547719654
1.291551405083305,1.9784155956224638
2.2622849376951892,1.1444506317447394
0.6600778282742316,-0.545667496764785
-0.05387675391393659,0.15446670591295455
0.33473848282437807,0.9806083209163662
2.2622849376951892,0.47221521038229325
-0.20968475589540883,0.6496620719781175
-0.26422957048120543,-0.8554237648582523
0.04406761655389938,0.6921513433008738
1.297044810115032,1.5357890627079358
1.3499296817086002,1.281709718517239
-0.028970059198607817,0.3905036836778675
-0.2204838015528551,-0.16414986992768724
-0.14806962217846767,0.9408074544047607
-0.7243547009156548,-0.545667496764785
0.06787343996383557,-0.7790668901878816
0.058144847078017536,-1.186124719366565
-0.320191290805525,-0.20881978547719654
-0.5598163660900483,-0.9341486683373018
-0.1567496138039376,0.9379405148559856
-0.43667398793263706,-1.8654621727350997
2.7769548827154353,2.357939875639188
-0.004348018655299373,-0.9341486683373018
-0.16702187469921773,0.15446670591295455
1.336832953852046,1.3880143669120906
-0.43667398793263706,-1.009208841412266
-0.5598797318777217,0.8553351987499501
0.33473848282437807,-0.41202218241835364
0.44084805745873373,-0.3005891037298351
-0.3487268748369312,0.7953637162508949
-0.6904263603819453,0.4871048407523008
-0.657024061872036,-1.0153931920970083
1.1156743210374143,1.290046917145484
0.04406761655389938,0.9899934506462339
0.06787343996383557,0.3304849379265442
-0.8840132939092604,-0.6152245793595107
0.8362957574333859,0.7852292728495219
0.3965916812950921,1.0179424452384005
1.3629342963918214,1.5357890627079358
-0.2367845484056473,0.55137851935756
1.4394180140237705,1.6538882494734004
-0.5440331079691965,-0.8361181607905288
1.1243907392567867,1.5732886322840727
-0.5283646381957494,1.008660260489416
0.010291256909656172,-0.07710106657925715
-1.1377656663585687,-0.6382472492543952
1.3103982038220932,1.1707583770199514
0.5533448050718381,1.4512867934039395
2.7224100681296384,1.7320074808272763
1.388748841817826,-0.22388614839631207
1.6538701329864296,0.55137851935756
0.5639019390317817,1.4977272597870233
-0.7938576669371473,-0.8944810690873664
0.019995800786346444,0.4258454335740393
1.2863263880545401,1.4823413054152779
1.0295460388625464,0.8355017017724443
-1.0684599992151627,-1.2082966917466877
-0.6904263603819453,0.573550491737685
0.2710568485911238,0.9522429453653138
0.7745149612034147,0.7235580288141759
1.4142450577019063,-0.3303548376977735
0.6638513399819543,0.9899934506462339
-0.05269466059110613,1.5984755735837055
2.2793158967241274,1.298356825385705
0.9633934520831315,0.28142689539397897
-1.990648355841591,-0.7049397348906987
0.0867304977500905,-0.9948370093337303
2.1209618179076895,1.814573284794093
-0.4486762757871077,-0.6686723366521709
0.029921893477243618,0.7318679370543989
2.1750501423767683,1.5130205271243546
0.24940435379400885,-1.1641447145241073
0.17861670967972376,-0.8169582607834891
-1.2231249051517896,-0.3319311647901036
2.59438794814023,1.0729339390946753
1.5301940899519348,1.0910028744520768
1.969713405136659,0.8553351987499501
0.9492867113362256,-0.17895267980211907
-0.8656778207031545,-1.0361171822900719
0.7310162491822099,-0.2696292724592206
-0.008720018470376597,-1.2306640144174434
-1.1377656663585687,-0.530276360160429
-0.9858151499157656,0.9711883668776838
-0.320191290805525,-0.4613183857185429
-0.9249091829229301,-0.3477485038130944
-0.3372672462337126,-1.5409348265860363
0.8361300275900189,0.7235580288141759
0.019995800786346444,-0.9542173475559912
0.6817303230713465,-0.25428980161658543
0.1605503136810076,-1.0993239666999153
-0.21507751239771603,-0.4779654925870087
1.0506530455955339,1.4512867934039395
-0.5534891806384241,-0.545667496764785
1.331571888727743,0.6603512444043348
1.170291918349782,-0.2850619929373292
0.46657851146185897,-0.2696292724592206
-0.4486762757871077,-0.9182071735641654
-0.14600312166215834,-1.0780797029727736
-1.2657877863479807,-2.4829448068575544
0.0958170731472321,1.4135128833506534
-0.6837043421430403,-0.7847146671571463
0.7813565698840067,1.214007714339465
-0.9025061550759749,-2.305342707869035
0.019995800786346444,-1.0780797029727736
1.506648444683461,2.173794643689308
-0.05437783662296986,-0.5285719796327415
0.0867304977500905,-0.545667496764785
-1.3102100838100001,-0.5439527552604587
0.541785895162526,-0.14943287392588392
1.8488739722522753,1.9141419170172023
-0.5408902845121092,-1.2306640144174434
0.5613239875365795,1.435615912158209
1.5800503170555125,1.9271274936711367
0.4958905976093554,-1.0993239666999153
-0.21270303632192095,0.5856630376854147
0.04406761655389938,-0.03467097527167291
0.8296565993355567,1.4823413054152779
0.5908136642294471,1.4512867934039395
-0.13037254453054786,0.8295213110194595
0.3864053497995556,-0.7232695957533045
-0.2976318689911147,-0.6329157638493716
0.9711908007964509,1.6321590894214841
0.06787343996383557,-1.780358962559405
2.296213278228899,1.3148954812769198
-0.13037254453054786,0.55137851935756
1.709831853310753,-0.25428980161658543
1.2835004088834017,1.5053854094876646
0.456718516687194,-0.22388614839631207
-0.05437783662296986,0.869127023826901
-1.0169262334741849,0.4802435536010277
0.2624219468602827,0.7648382017705175
1.1587653006150955,0.8945433093650323
1.5253851480048506,1.4434634445296313
0.5908136642294471,1.6889840433730718
-0.32075831412707007,1.3968083992317744
-1.2657877863479807,0.11642850199646858
-0.12001480776365162,-0.3958005636428369
0.4958905976093554,0.14141436507538271
-0.47897783153150203,0.47221521038229325
0.43286877019755443,-0.9142373921444026
-0.029465381674128273,-0.4779654925870087
-0.657024061872036,-1.0153931920970083
0.8362957574333859,-0.545667496764785
-0.3204747838117617,0.8964879090010076
0.9959543504269953,0.6281477508388164
0.9176037124312626,-0.8748773060316164
-0.3258682508697186,0.24400103771810233
0.5571211515212434,0.3905036836778675
0.1605503136810076,-0.7232695957533045
1.2010112766273258,1.008660260489416
0.7791998411903862,2.1143381860752677
0.7859960774187055,-0.3958005636428369
0.37206308505349206,-0.7417327658658474
0.20543537671194095,1.4691895253044995
0.8362957574333859,-0.5217658771630017
1.1584570783553982,1.1881466278793154
-0.05939508411124903,0.8828443269072528
-0.6247846910496442,0.5087107132971794
1.8488739722522753,1.0999893429530105
0.4567145636466907,0.9899934506462339
0.043828224909919264,0.5955304965801428
0.7859960774187055,0.9993440126008153
0.6602576692608378,-0.2696292724592206
0.1741142940435851,-0.6329157638493716
-0.2753062277745955,0.3304849379265442
1.3102652117483577,1.7529020407587468
1.889911500600514,2.1143381860752677
0.8659213516564082,-0.5976558261927991
1.703128416735682,1.6102423371783683
-0.269760780445706,-0.7790668901878816
-0.4668060189417052,1.2480843964627826
0.48226123838552026,1.205416590402402
-0.11568967623322832,0.8155120339199297
-0.20995407336532412,-2.410406309121997
1.1156743210374143,1.290046917145484
-0.5917340624295029,-1.186124719366565
0.8919175053571654,-0.7417327658658474
1.5847389045377276,1.6682717140156647
-0.389322519254227,-0.7417327658658474
-0.7797765377394014,-0.17302119415837935
0.4763935858312371,1.7459562780111215
0.09356305620373988,1.477707276685971
1.4369364855883433,1.6754330014178092
-0.20995407336532412,0.034507002610838416
0.46657851146185897,-0.16414986992768724
-0.7588259178785374,0.8255265427669481
1.6287788424108915,1.466861533668982
-0.6247846910496442,-1.5922229285373635
-0.02402308779934243,-1.186124719366565
-0.6904263603819453,-0.020683751455154987
-0.3487268748369312,-0.3796819399664511
-0.2524567604733774,-0.5802078214244367
0.35555415294685333,1.1620193849114508
0.4168209857715511,0.9042514462459977
-0.17230876102789836,-0.7979418819739128
-0.07932823593732707,1.46375422030597
-0.9025061550759749,-1.3549757325578744
-0.21507751239771603,-0.22388614839631207
-0.004396982963934735,0.12829456998050603
0.7859960774187055,1.1444506317447394
0.7859960774187055,0.506445050763367
-0.49121880251843364,0.8789326547918374
-0.016623864391894002,-1.0570117422215468
1.5828740689187304,1.8213340736117583
1.5940622628592782,1.7109395200760453
0.8025164050381918,0.28142689539397897
0.9176037124312626,-0.49472248214429015
1.5371480442153411,0.8651941420168837
-1.2050963054021875,-0.23904246028351864
1.5964159255239467,1.4039809270936956
0.48421357662313613,-0.9142373921444026
-0.27253171986019503,0.9974766534135413
0.4685451068496891,-0.7417327658658474
-1.1800225633105712,-0.057212075198884646
0.7655427108427747,0.414119432585058
1.0981349696373144,0.43751752172441116
-0.7657868450902171,-0.5285719796327415
0.49569649831666457,1.205416590402402
0.4763935858312371,0.9806083209163662
1.7858137114111419,1.3557767946602135
2.749855090205197,1.7250042358325794
-0.7657868450902171,0.7658616545965695
-0.6344518655780891,-0.14943287392588392
-0.5283646381957494,-0.6507310980177469
0.8691880772220676,1.379993271137799
-0.29202873163831716,-0.8361181607905288
0.0867304977500905,-1.5156741733861476
-1.2395675223650737,0.04811923201012037
-0.3258682508697186,0.5290111966868067
-0.2367845484056473,-0.3162117665746211
0.4168209857715511,0.55137851935756
1.698755196017363,1.5658329009321235
-1.649806684758798,-2.0139650127208353
-0.7588259178785374,0.5845642821172408
-0.5949519944658179,-2.0139650127208353
1.7535776222391033,2.0596101449788655
-0.3763183277804648,0.28142689539397897
-0.30324961688809526,0.28142689539397897
1.4519324052829874,1.4039809270936956
1.8694904463043585,1.8879697810847538
0.27965727956463404,0.2690128134411362
0.5533259066986186,0.9331550757375049
1.1444493126741901,1.588134725474656
0.4763935858312371,0.7131322453699499
0.37617062699893655,1.1409222438235456
0.33891773747689397,0.8355017017724443
2.4109235317366844,2.041102106498229
-0.004348018655299373,1.008660260489416
0.8691880772220676,-0.07710106657925715
-1.121667919499435,0.06165886250750818
0.480307129319331,1.3231245798944782
0.8854478155168792,0.7442820190072418
0.8196593419634266,1.1707583770199514
0.4238606184523341,0.12829456998050603
-1.1377656663585687,-0.6632766391892532
2.3461245088454503,1.9973846106562456
-0.05437783662296986,1.1444506317447394
0.4168209857715511,0.6389277020710937
0.10332900228899444,-1.3691715274263825
0.6710207479219312,-0.5802078214244367
1.0863622348899178,1.8481986068485494
-0.8258807930692659,-1.0993239666999153
0.9176037124312626,1.4119267072911579
-0.13037254453054786,0.18037177457527967
0.7135432815660206,1.0999893429530105
-0.29202873163831716,0.9139225996587446
0.6421988451848394,0.9993440126008153
1.4394430653914854,1.379993271137799
1.969713405136659,1.8280769054658685
1.2152355059134172,1.6394228274259834
-0.050072329219967245,0.9899934506462339
1.1589079811739602,0.4258454335740393
0.8028934589234767,-0.44477972982733016
0.711788165299688,0.056251672602548555
1.2551712916849995,1.4434634445296313
0.6349327165508777,1.5206327508207336
0.0676366791418183,0.6953095539930316
0.1605503136810076,0.7852292728495219
0.8659213516564082,-1.1207475090331562
0.5533448050718381,1.1532502062417853
-0.5128092991544821,0.4950863083212331
-1.649806684758798,-0.09570998616307587
-0.320191290805525,-0.5976558261927991
1.0506530455955339,1.1881466278793154
0.338103418881677,0.9899934506462339
1.8280583021297963,1.7109395200760453
-0.015550622477245535,-0.04873569102820253
0.04406761655389938,0.5624887108345725
0.33473848282437807,-0.49472248214429015
-1.6603416940046396,-1.3221576893798388
-0.43667398793263706,-0.9341486683373018
0.4763935858312371,-0.44477972982733016
0.8392105178651391,1.1881466278793154
0.6093065253961577,0.7131322453699499
-0.320191290805525,-0.4779654925870087
0.5381614563451346,1.008660260489416
0.0867304977500905,0.7235580288141759
0.4763935858312371,-0.3796819399664511
0.2710568485911238,-0.6507310980177469
0.09843288990055699,1.0910028744520768
1.2565352708997746,0.9331550757375049
1.101068128834808,-0.5285719796327415
0.6203265243482717,1.298356825385705
1.0700689595174855,1.4434634445296313
1.1417184876074227,1.0910028744520768
1.056645831372785,2.0657496272955167
-1.2222629707142982,-1.5870472392815882
1.2565352708997746,0.7442820190072418
-0.250792717869327,0.8325132674065919
-0.978107073364963,-0.0012302102817909346
2.3787676348223012,1.3557767946602135
0.832978735842377,1.008660260489416
0.07732260027707186,-0.7232695957533045
0.058382653259368825,0.6064495443834854
-0.625568491118112,-0.14943287392588392
1.8694904463043585,0.6281477508388164
1.2041011725535693,1.9784155956224638
2.329615576738808,1.528222217461643
0.6906144803940344,-0.4613183857185429
-0.9935509036410186,-0.3319311647901036
-1.0564577113606959,-0.8748773060316164
2.329615576738808,1.7038778334625295
1.2262794031700432,0.7750542103279855
-1.4878972765532081,-0.8361181607905288
-0.5674335988847403,-0.04873569102820253
1.3758737829595902,1.5357890627079358
0.4763935858312371,1.4277440463141442
0.572160689718842,0.7994061927430254
0.832978735842377,1.3557767946602135
0.456718516687194,0.9993440126008153
0.7517984530776602,-0.7049397348906987
0.7029910722363684,0.38337590725762744
-0.8294684793234677,-0.13334211322563264
0.5796412704906969,0.8454378189598475
-0.4974270241891561,0.48367651517978594
0.8362957574333859,0.10184980272708379
-0.33156020952482423,-1.5922229285373635
-0.7367008957223725,0.15446670591295455
2.1750501423767683,2.071874297818975
-1.2008259271997022,-1.275998695924464
-0.7727703361248498,-0.974445938254728
1.291967249958376,1.4977272597870233
-0.13037254453054786,0.24400103771810233
1.242856462421951,1.4977272597870233
0.27084139730860496,1.0711199520931387
-1.5371993158472284,0.016701280247303853
-0.320191290805525,0.7026634688827031
-0.5283646381957494,0.24400103771810233
0.07496419270956543,0.6815955081314765
-0.30609215598294953,-0.1057869616308497
-0.6573555343086895,0.3546629749710178
-0.021692057564897175,0.9730751560397005
